To ^to++++=To
) ^zz++++=),
, ^zz++++=EXTRAWORD
4 ^zz++++=4
times ^nns++++=times
fewer ^ap++++=fewer
than ^in++++=than
in ^in++++=in
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^nn++++=expected.
. ^zz++++=EXTRAWORD
Synteny ^np+++??+=Synteny
analysis ^nn++++=analysis
between ^in++++=between
both ^abx++++=both
genomes ^vbz+++??+=genomes
illustrated ^vbd+++xvbn+=illustrated
how ^wrb+who+++=how
each ^ppls++++=each
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
chromosome ^nn++++=chromosome
( ^zz++++=(
Rb ^np++++=Rb
) ^zz++++=)
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
four ^cd++++=four
copies ^nns++++=copies
in ^in++++=in
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Remarkably ^rb+cnj+++=Remarkably,
, ^zz++++=EXTRAWORD
Rp ^np+++??+=Rp
Chr1 ^np+++??+=Chr1
and ^cc++++=and
Rp ^np+++??+=Rp
Chr2 ^np+++??+=Chr2
contained ^vbd+++xvbn+=contained
all ^abn++++=all
five ^cd++++=five
putative ^nn+++??+=putative
Rb ^np+++??+=Rb
s ^zz++++=s
in ^in++++=in
end ^nn++++=end-to-end
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
configurations ^nns++++=configurations.
. ^zz++++=EXTRAWORD
Rp ^np+++??+=Rp
Chr3 ^np+++??+=Chr3
contained ^vbd+++xvbn+=contained
Rb ^np+++??+=Rb
3 ^zz++++=3
and ^cc++++=and
Rb ^np+++??+=Rb
4 ^zz++++=4
copied ^vbd+++xvbn+=copied
twice ^rb++++=twice
in ^in++++=in
an ^at++++=an
inverted ^jj+++xvbn+=inverted
order ^to++++=order,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
Block2 ^np+++??+=Block2,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Rp ^np+++??+=Rp
Chr4 ^np+++??+=Chr4
and ^cc++++=and
Rp ^np+++??+=Rp
Chr5 ^np+++??+=Chr5
contained ^vbd+++xvbn+=contained
Rb ^np+++??+=Rb
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
R ^zz++++=R
b ^zz++++=b
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rb ^np+++??+=Rb
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
Block1a ^np+++??+=Block1A
and ^cc++++=and
Block1b ^np+++??+=Block1B,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
likely ^jj++++=likely
conserved ^jj+++xvbn+=conserved
the ^ati++++=the
ancestral ^jj+atrb+++=ancestral
karyotype ^nn+++??+=karyotype,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^vb+++??+=pubera
restored ^vbd+++xvbn+=restored
the ^ati++++=the
Acn ^np+++??+=ACN
( ^zz++++=(
x ^zz++++=x
= ^zz++++==
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
of ^in++++=of
its ^pp$+it+++=its
clade ^nn+++??+=clade
due ^jj++++=due
to ^to+jcmp+++=to
descending ^vbi++++=descending
dysploidy ^nn+++??+=dysploidy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
mediated ^nn+++??+=mediated
by ^in++++=by
a ^at++++=a
complex ^jj+atrb+++=complex
chain ^nn++++=chain
of ^in++++=of
chromosome ^nn++++=chromosome
fusions ^nns+++??+=fusions,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
end ^nn++++=end-to-end
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
fusions ^nns+++??+=fusions
( ^zz++++=(EEFs),
eefs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
15 ^cd++++=15
Eef ^np+++??+=EEF
junctions ^vbz+++??+=junctions
detected ^vbd+++xvbn+=detected.
. ^zz++++=EXTRAWORD
Remarkably ^rb+cnj+++=Remarkably,
, ^zz++++=EXTRAWORD
each ^dt++++=each
chromosome ^nn++++=chromosome
pair ^nn++++=pair
had ^vb+hv+vrb++=had
a ^at++++=a
unique ^jj+atrb+++=unique
combination ^nn++++=combination
of ^in++++=of
ancestral ^jj+atrb+++=ancestral
chromosomes ^nns+++??+=chromosomes.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
descending ^vbg+++xvbg+=descending
dysploidy ^nn+++??+=dysploidy
involving ^vwbg+++xvbg+=involving
a ^at++++=a
unique ^jj+atrb+++=unique
combination ^nn++++=combination
of ^in++++=of
chromosomes ^nns+++??+=chromosomes
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
strategy ^nn++++=strategy
to ^to++++=to
avoid ^vbi++++=avoid
meiotic ^nn+++??+=meiotic
pairing ^nn+++??+=pairing
issues ^nns++++=issues
that ^tht+rel+subj++=that
could ^md+pos+++=could
potentially ^rb++splt++=potentially
arise ^vb++++=arise
from ^in++++=from
autopolyploidy ^nn+++??+=autopolyploidy,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
acting ^vbg+++xvbg+=acting
as ^ql++++=as
a ^at++++=a
rapid ^jj+atrb+++=rapid
route ^nn++++=route
to ^to++++=to
diploidization ^vb++++=diploidization
facilitated ^vpsv++by+xvbn+=facilitated
by ^in++++=by
holocentricity ^nn++++=holocentricity.
. ^zz++++=EXTRAWORD
